path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Fake/fake_1858.jpg,0,0,True,0.9998093247413635,0.00019065839296672493
/content/Dataset/Test/Fake/fake_1859.jpg,0,0,True,0.9998550415039062,0.00014492496848106384
/content/Dataset/Test/Fake/fake_186.jpg,0,0,True,0.5691382884979248,0.4308617413043976
/content/Dataset/Test/Fake/fake_1860.jpg,0,0,True,0.999882698059082,0.00011734679719666019
/content/Dataset/Test/Fake/fake_1861.jpg,0,0,True,0.9993160963058472,0.0006839637062512338
/content/Dataset/Test/Fake/fake_1862.jpg,0,0,True,0.9967857599258423,0.0032142160926014185
/content/Dataset/Test/Fake/fake_1863.jpg,0,0,True,0.9999523162841797,4.7645557060604915e-05
/content/Dataset/Test/Fake/fake_1864.jpg,0,0,True,0.9966527819633484,0.0033472084905952215
/content/Dataset/Test/Fake/fake_1865.jpg,0,0,True,0.9470712542533875,0.05292873457074165
/content/Dataset/Test/Fake/fake_1866.jpg,0,0,True,0.9997549653053284,0.0002450566680636257
/content/Dataset/Test/Fake/fake_1867.jpg,0,0,True,0.8695580959320068,0.13044191896915436
/content/Dataset/Test/Fake/fake_1868.jpg,0,0,True,0.9999575614929199,4.238958717905916e-05
/content/Dataset/Test/Fake/fake_1869.jpg,0,0,True,0.9987492561340332,0.0012506779748946428
/content/Dataset/Test/Fake/fake_187.jpg,0,0,True,0.9997954964637756,0.00020456717174965888
/content/Dataset/Test/Fake/fake_1870.jpg,0,0,True,0.9987367987632751,0.0012632255675271153
/content/Dataset/Test/Fake/fake_1871.jpg,0,0,True,0.9999691247940063,3.087274671997875e-05
/content/Dataset/Test/Fake/fake_1872.jpg,0,0,True,0.5872619152069092,0.4127381145954132
/content/Dataset/Test/Fake/fake_1873.jpg,0,0,True,0.9442329406738281,0.05576704442501068
/content/Dataset/Test/Fake/fake_1874.jpg,0,0,True,0.6374500393867493,0.3625499904155731
/content/Dataset/Test/Fake/fake_1875.jpg,0,0,True,0.9999536275863647,4.636178709915839e-05
/content/Dataset/Test/Fake/fake_1876.jpg,0,0,True,0.9998725652694702,0.0001274159731110558
/content/Dataset/Test/Fake/fake_1877.jpg,0,0,True,0.93064284324646,0.06935720145702362
/content/Dataset/Test/Fake/fake_1878.jpg,0,0,True,0.999954104423523,4.5861721446271986e-05
/content/Dataset/Test/Fake/fake_1879.jpg,0,0,True,0.9992594122886658,0.000740614312235266
/content/Dataset/Test/Fake/fake_188.jpg,0,0,True,0.999454915523529,0.0005450877360999584
/content/Dataset/Test/Fake/fake_1880.jpg,0,0,True,0.9999511241912842,4.89169942738954e-05
/content/Dataset/Test/Fake/fake_1881.jpg,0,0,True,0.9987291693687439,0.0012707954738289118
/content/Dataset/Test/Fake/fake_1882.jpg,0,0,True,0.7797464728355408,0.22025345265865326
/content/Dataset/Test/Fake/fake_1883.jpg,0,0,True,0.9990862607955933,0.000913778378162533
/content/Dataset/Test/Fake/fake_1884.jpg,0,0,True,0.9455612301826477,0.05443879961967468
/content/Dataset/Test/Fake/fake_1885.jpg,0,0,True,0.9990154504776001,0.000984474434517324
/content/Dataset/Test/Fake/fake_1886.jpg,0,0,True,0.9996218681335449,0.0003781509294640273
/content/Dataset/Test/Fake/fake_1887.jpg,0,1,False,0.2025148570537567,0.7974851131439209
/content/Dataset/Test/Fake/fake_1888.jpg,0,0,True,0.9998898506164551,0.00011013629409717396
/content/Dataset/Test/Fake/fake_1889.jpg,0,0,True,0.9366801977157593,0.0633198618888855
/content/Dataset/Test/Fake/fake_189.jpg,0,0,True,0.9957329630851746,0.004267020616680384
/content/Dataset/Test/Fake/fake_1890.jpg,0,0,True,0.9997151494026184,0.0002848634612746537
/content/Dataset/Test/Fake/fake_1891.jpg,0,0,True,0.999161958694458,0.000838010513689369
/content/Dataset/Test/Fake/fake_1892.jpg,0,0,True,0.9999517202377319,4.83158728457056e-05
/content/Dataset/Test/Fake/fake_1893.jpg,0,0,True,0.9999687671661377,3.124788781860843e-05
/content/Dataset/Test/Fake/fake_1894.jpg,0,0,True,0.9996708631515503,0.00032914578332565725
/content/Dataset/Test/Fake/fake_1895.jpg,0,0,True,0.9973378777503967,0.002662098500877619
/content/Dataset/Test/Fake/fake_1896.jpg,0,0,True,0.9602283835411072,0.03977157920598984
/content/Dataset/Test/Fake/fake_1897.jpg,0,0,True,0.9999198913574219,8.011244790395722e-05
/content/Dataset/Test/Fake/fake_1898.jpg,0,0,True,0.9976111650466919,0.002388822380453348
/content/Dataset/Test/Fake/fake_1899.jpg,0,0,True,0.8671420216560364,0.13285794854164124
/content/Dataset/Test/Fake/fake_19.jpg,0,0,True,0.9999134540557861,8.647934737382457e-05
/content/Dataset/Test/Fake/fake_190.jpg,0,0,True,0.9999029636383057,9.696790220914409e-05
/content/Dataset/Test/Fake/fake_1900.jpg,0,0,True,0.9999202489852905,7.972787716425955e-05
/content/Dataset/Test/Fake/fake_1901.jpg,0,0,True,0.9998268485069275,0.00017313983698841184
/content/Dataset/Test/Fake/fake_1902.jpg,0,0,True,0.7488381266593933,0.2511619031429291
/content/Dataset/Test/Fake/fake_1903.jpg,0,1,False,0.16486091911792755,0.8351390957832336
/content/Dataset/Test/Fake/fake_1904.jpg,0,0,True,0.9999394416809082,6.0566151660168543e-05
/content/Dataset/Test/Fake/fake_1905.jpg,0,0,True,0.9999616146087646,3.842817386612296e-05
/content/Dataset/Test/Fake/fake_1906.jpg,0,0,True,0.9962161183357239,0.00378387700766325
/content/Dataset/Test/Fake/fake_1907.jpg,0,0,True,0.9986796975135803,0.0013202449772506952
/content/Dataset/Test/Fake/fake_1908.jpg,0,0,True,0.9966517090797424,0.00334827764891088
/content/Dataset/Test/Fake/fake_1909.jpg,0,0,True,0.9999562501907349,4.376767174107954e-05
/content/Dataset/Test/Fake/fake_191.jpg,0,0,True,0.9264246821403503,0.07357534021139145
/content/Dataset/Test/Fake/fake_1910.jpg,0,0,True,0.9997608065605164,0.0002392060705460608
/content/Dataset/Test/Fake/fake_1911.jpg,0,0,True,0.8057120442390442,0.1942879855632782
/content/Dataset/Test/Fake/fake_1912.jpg,0,0,True,0.9999409914016724,5.896597576793283e-05
/content/Dataset/Test/Fake/fake_1913.jpg,0,0,True,0.9962259531021118,0.0037740953266620636
/content/Dataset/Test/Fake/fake_1914.jpg,0,0,True,0.9998363256454468,0.00016365059127565473
/content/Dataset/Test/Fake/fake_1915.jpg,0,0,True,0.9996669292449951,0.000333061208948493
/content/Dataset/Test/Fake/fake_1916.jpg,0,0,True,0.9548251628875732,0.04517487436532974
/content/Dataset/Test/Fake/fake_1917.jpg,0,0,True,0.9998452663421631,0.0001547002320876345
/content/Dataset/Test/Fake/fake_1918.jpg,0,0,True,0.9999672174453735,3.282994293840602e-05
/content/Dataset/Test/Fake/fake_1919.jpg,0,0,True,0.982269287109375,0.01773075945675373
/content/Dataset/Test/Fake/fake_192.jpg,0,0,True,0.9762707948684692,0.023729151114821434
/content/Dataset/Test/Fake/fake_1920.jpg,0,0,True,0.9342840909957886,0.06571593135595322
/content/Dataset/Test/Fake/fake_1921.jpg,0,0,True,0.9061664938926697,0.0938335433602333
/content/Dataset/Test/Fake/fake_1922.jpg,0,0,True,0.6499412059783936,0.35005879402160645
/content/Dataset/Test/Fake/fake_1923.jpg,0,0,True,0.9999167919158936,8.32395744509995e-05
/content/Dataset/Test/Fake/fake_1924.jpg,0,0,True,0.9999419450759888,5.8078534493688494e-05
/content/Dataset/Test/Fake/fake_1925.jpg,0,0,True,0.9791246056556702,0.02087538316845894
/content/Dataset/Test/Fake/fake_1926.jpg,0,0,True,0.9999037981033325,9.62361300480552e-05
/content/Dataset/Test/Fake/fake_1927.jpg,0,0,True,0.8951327800750732,0.10486726462841034
/content/Dataset/Test/Fake/fake_1928.jpg,0,0,True,0.9999057054519653,9.430512000108138e-05
/content/Dataset/Test/Fake/fake_1929.jpg,0,0,True,0.9067342281341553,0.09326574951410294
/content/Dataset/Test/Fake/fake_193.jpg,0,1,False,0.10065485537052155,0.8993451595306396
/content/Dataset/Test/Fake/fake_1930.jpg,0,0,True,0.9984503984451294,0.0015495658153668046
/content/Dataset/Test/Fake/fake_1931.jpg,0,0,True,0.9970346689224243,0.0029653299134224653
/content/Dataset/Test/Fake/fake_1932.jpg,0,0,True,0.9991850256919861,0.0008149748900905252
/content/Dataset/Test/Fake/fake_1933.jpg,0,0,True,0.9997950196266174,0.00020502058032434434
/content/Dataset/Test/Fake/fake_1934.jpg,0,0,True,0.9998642206192017,0.00013575902266893536
/content/Dataset/Test/Fake/fake_1935.jpg,0,0,True,0.9999401569366455,5.979325214866549e-05
/content/Dataset/Test/Fake/fake_1936.jpg,0,0,True,0.9908285140991211,0.009171429090201855
/content/Dataset/Test/Fake/fake_1937.jpg,0,0,True,0.8339499831199646,0.16604994237422943
/content/Dataset/Test/Fake/fake_1938.jpg,0,1,False,0.1444566547870636,0.8555433750152588
/content/Dataset/Test/Fake/fake_1939.jpg,0,0,True,0.9591043591499329,0.040895603597164154
/content/Dataset/Test/Fake/fake_194.jpg,0,0,True,0.9999580383300781,4.197345697320998e-05
/content/Dataset/Test/Fake/fake_1940.jpg,0,0,True,0.9999551773071289,4.484653254621662e-05
/content/Dataset/Test/Fake/fake_1941.jpg,0,0,True,0.9305174350738525,0.06948260962963104
/content/Dataset/Test/Fake/fake_1942.jpg,0,0,True,0.6569297909736633,0.34307020902633667
/content/Dataset/Test/Fake/fake_1943.jpg,0,0,True,0.9999542236328125,4.5816788770025596e-05
/content/Dataset/Test/Fake/fake_1944.jpg,0,0,True,0.9999198913574219,8.004937262739986e-05
/content/Dataset/Test/Fake/fake_1945.jpg,0,0,True,0.9999300241470337,6.999327888479456e-05
/content/Dataset/Test/Fake/fake_1946.jpg,0,0,True,0.9999370574951172,6.299496453721076e-05
/content/Dataset/Test/Fake/fake_1947.jpg,0,0,True,0.8700833916664124,0.12991654872894287
/content/Dataset/Test/Fake/fake_1948.jpg,0,0,True,0.9999513626098633,4.865840310230851e-05
/content/Dataset/Test/Fake/fake_1949.jpg,0,0,True,0.9969698786735535,0.0030301506631076336
/content/Dataset/Test/Fake/fake_195.jpg,0,1,False,0.10526704043149948,0.8947329521179199
/content/Dataset/Test/Fake/fake_1950.jpg,0,0,True,0.964154839515686,0.03584510087966919
/content/Dataset/Test/Fake/fake_1951.jpg,0,0,True,0.9998235106468201,0.00017649690562393516
/content/Dataset/Test/Fake/fake_1952.jpg,0,0,True,0.9904720783233643,0.009527924470603466
/content/Dataset/Test/Fake/fake_1953.jpg,0,0,True,0.9998542070388794,0.0001458095939597115
/content/Dataset/Test/Fake/fake_1954.jpg,0,0,True,0.9993085861206055,0.0006913747638463974
/content/Dataset/Test/Fake/fake_1955.jpg,0,0,True,0.9703695774078369,0.029630491510033607
/content/Dataset/Test/Fake/fake_1956.jpg,0,0,True,0.9997151494026184,0.00028487108647823334
/content/Dataset/Test/Fake/fake_1957.jpg,0,0,True,0.9999250173568726,7.494049350498244e-05
/content/Dataset/Test/Fake/fake_1958.jpg,0,0,True,0.9982695579528809,0.00173042225651443
/content/Dataset/Test/Fake/fake_1959.jpg,0,0,True,0.9919412136077881,0.008058754727244377
/content/Dataset/Test/Fake/fake_196.jpg,0,0,True,0.999953031539917,4.69530132249929e-05
/content/Dataset/Test/Fake/fake_1960.jpg,0,0,True,0.9999246597290039,7.534924225183204e-05
/content/Dataset/Test/Fake/fake_1961.jpg,0,0,True,0.960287868976593,0.03971215710043907
/content/Dataset/Test/Fake/fake_1962.jpg,0,1,False,0.1472829431295395,0.8527171015739441
/content/Dataset/Test/Fake/fake_1963.jpg,0,0,True,0.9995980858802795,0.00040191240259446204
/content/Dataset/Test/Fake/fake_1964.jpg,0,0,True,0.9998714923858643,0.00012843476724810898
/content/Dataset/Test/Fake/fake_1965.jpg,0,0,True,0.9979483485221863,0.002051655203104019
/content/Dataset/Test/Fake/fake_1966.jpg,0,0,True,0.9999010562896729,9.893597598420456e-05
/content/Dataset/Test/Fake/fake_1967.jpg,0,0,True,0.9976842403411865,0.0023157938849180937
/content/Dataset/Test/Fake/fake_1968.jpg,0,0,True,0.9947853684425354,0.005214680917561054
/content/Dataset/Test/Fake/fake_1969.jpg,0,0,True,0.9494720101356506,0.05052797123789787
/content/Dataset/Test/Fake/fake_197.jpg,0,0,True,0.9894816875457764,0.010518376715481281
/content/Dataset/Test/Fake/fake_1970.jpg,0,0,True,0.9987333416938782,0.0012666506227105856
/content/Dataset/Test/Fake/fake_1971.jpg,0,0,True,0.9766964912414551,0.02330351248383522
/content/Dataset/Test/Fake/fake_1972.jpg,0,0,True,0.9991983771324158,0.0008016759529709816
/content/Dataset/Test/Fake/fake_1973.jpg,0,0,True,0.6747586131095886,0.3252413868904114
/content/Dataset/Test/Fake/fake_1974.jpg,0,0,True,0.9770574569702148,0.02294250950217247
/content/Dataset/Test/Fake/fake_1975.jpg,0,0,True,0.999854564666748,0.00014541416021529585
/content/Dataset/Test/Fake/fake_1976.jpg,0,0,True,0.9984574317932129,0.0015425208257511258
/content/Dataset/Test/Fake/fake_1977.jpg,0,1,False,0.12752008438110352,0.8724799156188965
/content/Dataset/Test/Fake/fake_1978.jpg,0,0,True,0.9999630451202393,3.693689723149873e-05
/content/Dataset/Test/Fake/fake_1979.jpg,0,0,True,0.999811589717865,0.00018845951126422733
/content/Dataset/Test/Fake/fake_198.jpg,0,0,True,0.9998928308486938,0.00010718099656514823
/content/Dataset/Test/Fake/fake_1980.jpg,0,1,False,0.25732943415641785,0.7426705360412598
/content/Dataset/Test/Fake/fake_1981.jpg,0,0,True,0.9999264478683472,7.353557157330215e-05
/content/Dataset/Test/Fake/fake_1982.jpg,0,0,True,0.9988518953323364,0.0011480734683573246
/content/Dataset/Test/Fake/fake_1983.jpg,0,0,True,0.9834253191947937,0.016574677079916
/content/Dataset/Test/Fake/fake_1984.jpg,0,0,True,0.7752841114997864,0.22471590340137482
/content/Dataset/Test/Fake/fake_1985.jpg,0,0,True,0.9844006896018982,0.015599286183714867
/content/Dataset/Test/Fake/fake_1986.jpg,0,1,False,0.16217151284217834,0.837828516960144
/content/Dataset/Test/Fake/fake_1987.jpg,0,0,True,0.9999459981918335,5.401602902566083e-05
/content/Dataset/Test/Fake/fake_1988.jpg,0,0,True,0.9999593496322632,4.0660324884811416e-05
/content/Dataset/Test/Fake/fake_1989.jpg,0,0,True,0.9999592304229736,4.078506390214898e-05
/content/Dataset/Test/Fake/fake_199.jpg,0,0,True,0.9859554767608643,0.01404449250549078
/content/Dataset/Test/Fake/fake_1990.jpg,0,0,True,0.9994997978210449,0.00050022715004161
/content/Dataset/Test/Fake/fake_1991.jpg,0,0,True,0.9998555183410645,0.00014444389671552926
/content/Dataset/Test/Fake/fake_1992.jpg,0,0,True,0.9999661445617676,3.3822525438154116e-05
/content/Dataset/Test/Fake/fake_1993.jpg,0,0,True,0.9998718500137329,0.00012813678767997772
/content/Dataset/Test/Fake/fake_1994.jpg,0,0,True,0.9998624324798584,0.00013755570398643613
/content/Dataset/Test/Fake/fake_1995.jpg,0,0,True,0.9999496936798096,5.029721432947554e-05
/content/Dataset/Test/Fake/fake_1996.jpg,0,0,True,0.9985958933830261,0.0014040586538612843
/content/Dataset/Test/Fake/fake_1997.jpg,0,0,True,0.9610563516616821,0.03894373029470444
/content/Dataset/Test/Fake/fake_1998.jpg,0,0,True,0.9994737505912781,0.0005263097700662911
/content/Dataset/Test/Fake/fake_1999.jpg,0,0,True,0.9998764991760254,0.00012348449672572315
/content/Dataset/Test/Fake/fake_2.jpg,0,0,True,0.5294892191886902,0.47051072120666504
/content/Dataset/Test/Fake/fake_20.jpg,0,0,True,0.999672532081604,0.00032748468220233917
/content/Dataset/Test/Fake/fake_200.jpg,0,0,True,0.776542067527771,0.22345799207687378
/content/Dataset/Test/Fake/fake_2000.jpg,0,0,True,0.9990837574005127,0.0009162002243101597
/content/Dataset/Test/Fake/fake_2001.jpg,0,0,True,0.9998350143432617,0.0001649131445446983
/content/Dataset/Test/Fake/fake_2002.jpg,0,0,True,0.9750871062278748,0.02491285465657711
/content/Dataset/Test/Fake/fake_2003.jpg,0,0,True,0.9999319314956665,6.810500781284645e-05
/content/Dataset/Test/Fake/fake_2004.jpg,0,0,True,0.9940834641456604,0.005916534923017025
/content/Dataset/Test/Fake/fake_2005.jpg,0,0,True,0.6831564903259277,0.31684350967407227
/content/Dataset/Test/Fake/fake_2006.jpg,0,0,True,0.9223214983940125,0.07767847925424576
/content/Dataset/Test/Fake/fake_2007.jpg,0,0,True,0.9999476671218872,5.2379640692379326e-05
/content/Dataset/Test/Fake/fake_2008.jpg,0,0,True,0.9925045967102051,0.007495404686778784
/content/Dataset/Test/Fake/fake_2009.jpg,0,0,True,0.9989514350891113,0.001048578298650682
/content/Dataset/Test/Fake/fake_201.jpg,0,0,True,0.9999239444732666,7.609050953760743e-05
/content/Dataset/Test/Fake/fake_2010.jpg,0,0,True,0.9998544454574585,0.00014550737978424877
/content/Dataset/Test/Fake/fake_2011.jpg,0,0,True,0.9999585151672363,4.153438931098208e-05
/content/Dataset/Test/Fake/fake_2012.jpg,0,0,True,0.9987584352493286,0.0012415809324011207
/content/Dataset/Test/Fake/fake_2013.jpg,0,0,True,0.9999556541442871,4.434961738297716e-05
/content/Dataset/Test/Fake/fake_2014.jpg,0,0,True,0.9999582767486572,4.172573972027749e-05
/content/Dataset/Test/Fake/fake_2015.jpg,0,0,True,0.9850420355796814,0.014957993291318417
/content/Dataset/Test/Fake/fake_2016.jpg,0,0,True,0.9998365640640259,0.00016335702093783766
/content/Dataset/Test/Fake/fake_2017.jpg,0,0,True,0.9999645948410034,3.545646904967725e-05
/content/Dataset/Test/Fake/fake_2018.jpg,0,1,False,0.21560142934322357,0.78439861536026
/content/Dataset/Test/Fake/fake_2019.jpg,0,0,True,0.9758731126785278,0.024126878008246422
/content/Dataset/Test/Fake/fake_202.jpg,0,0,True,0.9998108744621277,0.00018917264242190868
/content/Dataset/Test/Fake/fake_2020.jpg,0,0,True,0.9999687671661377,3.1256055081030354e-05
/content/Dataset/Test/Fake/fake_2021.jpg,0,0,True,0.8341007828712463,0.16589924693107605
/content/Dataset/Test/Fake/fake_2022.jpg,0,0,True,0.8989009857177734,0.10109899193048477
/content/Dataset/Test/Fake/fake_2023.jpg,0,0,True,0.9511637687683105,0.048836302012205124
/content/Dataset/Test/Fake/fake_2024.jpg,0,0,True,0.9903655052185059,0.009634498506784439
/content/Dataset/Test/Fake/fake_2025.jpg,0,0,True,0.9912720322608948,0.008727969601750374
/content/Dataset/Test/Fake/fake_2026.jpg,0,0,True,0.9999366998672485,6.333184865070507e-05
/content/Dataset/Test/Fake/fake_2027.jpg,0,0,True,0.9999076128005981,9.235610923497006e-05
/content/Dataset/Test/Fake/fake_2028.jpg,0,0,True,0.9999678134918213,3.223264138796367e-05
/content/Dataset/Test/Fake/fake_2029.jpg,0,0,True,0.9999716281890869,2.8333684895187616e-05
/content/Dataset/Test/Fake/fake_203.jpg,0,0,True,0.9998719692230225,0.00012801465345546603
/content/Dataset/Test/Fake/fake_2030.jpg,0,0,True,0.9999539852142334,4.598952000378631e-05
/content/Dataset/Test/Fake/fake_2031.jpg,0,0,True,0.9967687129974365,0.003231278620660305
/content/Dataset/Test/Fake/fake_2032.jpg,0,0,True,0.9980852603912354,0.001914774184115231
/content/Dataset/Test/Fake/fake_2033.jpg,0,0,True,0.9998350143432617,0.00016499936464242637
/content/Dataset/Test/Fake/fake_2034.jpg,0,0,True,0.9999617338180542,3.826303145615384e-05
/content/Dataset/Test/Fake/fake_2035.jpg,0,0,True,0.8894773125648499,0.11052270978689194
/content/Dataset/Test/Fake/fake_2036.jpg,0,0,True,0.9990147352218628,0.0009852730436250567
/content/Dataset/Test/Fake/fake_2037.jpg,0,0,True,0.9999622106552124,3.776249650400132e-05
/content/Dataset/Test/Fake/fake_2038.jpg,0,1,False,0.06843002140522003,0.9315699934959412
/content/Dataset/Test/Fake/fake_2039.jpg,0,0,True,0.9516688585281372,0.048331160098314285
/content/Dataset/Test/Fake/fake_204.jpg,0,0,True,0.9998425245285034,0.00015741105016786605
/content/Dataset/Test/Fake/fake_2040.jpg,0,0,True,0.9999532699584961,4.6713535994058475e-05
/content/Dataset/Test/Fake/fake_2041.jpg,0,0,True,0.9999535083770752,4.6439312427537516e-05
/content/Dataset/Test/Fake/fake_2042.jpg,0,0,True,0.999825656414032,0.00017435121117159724
/content/Dataset/Test/Fake/fake_2043.jpg,0,0,True,0.9994896650314331,0.0005103085422888398
/content/Dataset/Test/Fake/fake_2044.jpg,0,0,True,0.9884148836135864,0.01158516388386488
/content/Dataset/Test/Fake/fake_2045.jpg,0,0,True,0.9998086094856262,0.00019144681573379785
/content/Dataset/Test/Fake/fake_2046.jpg,0,0,True,0.9994710087776184,0.0005290635745041072
/content/Dataset/Test/Fake/fake_2047.jpg,0,0,True,0.9999321699142456,6.785962614230812e-05
/content/Dataset/Test/Fake/fake_2048.jpg,0,0,True,0.9998082518577576,0.00019177641661372036
/content/Dataset/Test/Fake/fake_2049.jpg,0,0,True,0.9999641180038452,3.590010237530805e-05
/content/Dataset/Test/Fake/fake_205.jpg,0,0,True,0.9999551773071289,4.487413025344722e-05
/content/Dataset/Test/Fake/fake_2050.jpg,0,0,True,0.9864915013313293,0.013508516363799572
/content/Dataset/Test/Fake/fake_2051.jpg,0,0,True,0.999947190284729,5.2808311011176556e-05
/content/Dataset/Test/Fake/fake_2052.jpg,0,0,True,0.6395710110664368,0.360429048538208
