path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Fake/fake_2586.jpg,0,0,True,0.9999730587005615,2.696477713470813e-05
/content/Dataset/Test/Fake/fake_2587.jpg,0,0,True,0.9999324083328247,6.757993105566129e-05
/content/Dataset/Test/Fake/fake_2588.jpg,0,0,True,0.9999954700469971,4.520847596722888e-06
/content/Dataset/Test/Fake/fake_2589.jpg,0,0,True,0.9999969005584717,3.1132624371821294e-06
/content/Dataset/Test/Fake/fake_259.jpg,0,0,True,0.9945587515830994,0.005441243760287762
/content/Dataset/Test/Fake/fake_2590.jpg,0,0,True,0.980276346206665,0.01972362957894802
/content/Dataset/Test/Fake/fake_2591.jpg,0,0,True,0.9948151707649231,0.005184754729270935
/content/Dataset/Test/Fake/fake_2592.jpg,0,0,True,0.9835642576217651,0.016435714438557625
/content/Dataset/Test/Fake/fake_2593.jpg,0,0,True,0.9999765157699585,2.3495011191698723e-05
/content/Dataset/Test/Fake/fake_2594.jpg,0,0,True,0.9999986886978149,1.355555127702246e-06
/content/Dataset/Test/Fake/fake_2595.jpg,0,0,True,0.999995231628418,4.797431756742299e-06
/content/Dataset/Test/Fake/fake_2596.jpg,0,0,True,0.998749852180481,0.00125014572404325
/content/Dataset/Test/Fake/fake_2597.jpg,0,0,True,0.9994034767150879,0.0005965243908576667
/content/Dataset/Test/Fake/fake_2598.jpg,0,0,True,0.9999984502792358,1.5839821116969688e-06
/content/Dataset/Test/Fake/fake_2599.jpg,0,0,True,0.9999979734420776,1.996194896491943e-06
/content/Dataset/Test/Fake/fake_26.jpg,0,0,True,0.9999939203262329,6.1170644585217815e-06
/content/Dataset/Test/Fake/fake_260.jpg,0,0,True,0.9500414729118347,0.04995851591229439
/content/Dataset/Test/Fake/fake_2600.jpg,0,0,True,0.6986472010612488,0.30135276913642883
/content/Dataset/Test/Fake/fake_2601.jpg,0,0,True,0.9999866485595703,1.336234163318295e-05
/content/Dataset/Test/Fake/fake_2602.jpg,0,0,True,0.9999964237213135,3.5309508348291274e-06
/content/Dataset/Test/Fake/fake_2603.jpg,0,0,True,0.9997095465660095,0.0002903960703406483
/content/Dataset/Test/Fake/fake_2604.jpg,0,0,True,0.9998992681503296,0.00010074550664285198
/content/Dataset/Test/Fake/fake_2605.jpg,0,0,True,0.8165899515151978,0.18341009318828583
/content/Dataset/Test/Fake/fake_2606.jpg,0,0,True,0.9998328685760498,0.00016708443581592292
/content/Dataset/Test/Fake/fake_2607.jpg,0,0,True,0.9896013140678406,0.010398722253739834
/content/Dataset/Test/Fake/fake_2608.jpg,0,0,True,0.8600612282752991,0.13993880152702332
/content/Dataset/Test/Fake/fake_2609.jpg,0,0,True,0.9988954067230225,0.0011045606806874275
/content/Dataset/Test/Fake/fake_261.jpg,0,0,True,0.9999537467956543,4.625579822459258e-05
/content/Dataset/Test/Fake/fake_2610.jpg,0,0,True,0.9999898672103882,1.0160158126382157e-05
/content/Dataset/Test/Fake/fake_2611.jpg,0,0,True,0.9999771118164062,2.2894428184372373e-05
/content/Dataset/Test/Fake/fake_2612.jpg,0,0,True,0.999992847442627,7.204645498859463e-06
/content/Dataset/Test/Fake/fake_2613.jpg,0,0,True,0.9999963045120239,3.7386071198852733e-06
/content/Dataset/Test/Fake/fake_2614.jpg,0,0,True,0.999991774559021,8.226369573094416e-06
/content/Dataset/Test/Fake/fake_2615.jpg,0,0,True,0.9999994039535522,5.660782562699751e-07
/content/Dataset/Test/Fake/fake_2616.jpg,0,0,True,0.9999827146530151,1.730901567498222e-05
/content/Dataset/Test/Fake/fake_2617.jpg,0,0,True,0.9318845868110657,0.06811539828777313
/content/Dataset/Test/Fake/fake_2618.jpg,0,0,True,0.9999972581863403,2.6890941171586746e-06
/content/Dataset/Test/Fake/fake_2619.jpg,0,0,True,0.9999868869781494,1.316454290645197e-05
/content/Dataset/Test/Fake/fake_262.jpg,0,1,False,0.00012927693023812026,0.9998706579208374
/content/Dataset/Test/Fake/fake_2620.jpg,0,0,True,0.9997383952140808,0.00026161150890402496
/content/Dataset/Test/Fake/fake_2621.jpg,0,0,True,0.9998385906219482,0.00016141308879014105
/content/Dataset/Test/Fake/fake_2622.jpg,0,0,True,0.9999986886978149,1.2602610013345839e-06
/content/Dataset/Test/Fake/fake_2623.jpg,0,0,True,0.9995453953742981,0.000454609195003286
/content/Dataset/Test/Fake/fake_2624.jpg,0,0,True,0.999931812286377,6.82183017488569e-05
/content/Dataset/Test/Fake/fake_2625.jpg,0,0,True,0.9998667240142822,0.00013328141358215362
/content/Dataset/Test/Fake/fake_2626.jpg,0,0,True,0.9999734163284302,2.6596708266879432e-05
/content/Dataset/Test/Fake/fake_2627.jpg,0,0,True,0.9998698234558105,0.00013017287710681558
/content/Dataset/Test/Fake/fake_2628.jpg,0,0,True,0.8860626816749573,0.11393729597330093
/content/Dataset/Test/Fake/fake_2629.jpg,0,0,True,0.9998949766159058,0.0001050360151566565
/content/Dataset/Test/Fake/fake_263.jpg,0,0,True,0.9999685287475586,3.144707079627551e-05
/content/Dataset/Test/Fake/fake_2630.jpg,0,0,True,0.9992586970329285,0.0007412921404466033
/content/Dataset/Test/Fake/fake_2631.jpg,0,0,True,0.9999772310256958,2.2788086425862275e-05
/content/Dataset/Test/Fake/fake_2632.jpg,0,0,True,0.9999966621398926,3.3930057270481484e-06
/content/Dataset/Test/Fake/fake_2633.jpg,0,0,True,0.9999911785125732,8.869654266163707e-06
/content/Dataset/Test/Fake/fake_2634.jpg,0,0,True,0.9999943971633911,5.561940270126797e-06
/content/Dataset/Test/Fake/fake_2635.jpg,0,0,True,0.9995372295379639,0.00046275241766124964
/content/Dataset/Test/Fake/fake_2636.jpg,0,0,True,0.999994158744812,5.888881787541322e-06
/content/Dataset/Test/Fake/fake_2637.jpg,0,0,True,0.9999936819076538,6.3750467234058306e-06
/content/Dataset/Test/Fake/fake_2638.jpg,0,0,True,0.7657195925712585,0.23428040742874146
/content/Dataset/Test/Fake/fake_2639.jpg,0,0,True,0.9999940395355225,5.9534354477364104e-06
/content/Dataset/Test/Fake/fake_264.jpg,0,0,True,0.9973268508911133,0.002673173788934946
/content/Dataset/Test/Fake/fake_2640.jpg,0,0,True,0.9999158382415771,8.420793164987117e-05
/content/Dataset/Test/Fake/fake_2641.jpg,0,0,True,0.9999786615371704,2.1350815586629324e-05
/content/Dataset/Test/Fake/fake_2642.jpg,0,0,True,0.9999943971633911,5.66028711546096e-06
/content/Dataset/Test/Fake/fake_2643.jpg,0,0,True,0.9999969005584717,3.124818476862856e-06
/content/Dataset/Test/Fake/fake_2644.jpg,0,0,True,0.9999973773956299,2.60990668721206e-06
/content/Dataset/Test/Fake/fake_2645.jpg,0,0,True,0.9821974039077759,0.01780267246067524
/content/Dataset/Test/Fake/fake_2646.jpg,0,0,True,0.9999145269393921,8.545057062292472e-05
/content/Dataset/Test/Fake/fake_2647.jpg,0,0,True,0.9992085099220276,0.0007915467140264809
/content/Dataset/Test/Fake/fake_2648.jpg,0,0,True,0.9999983310699463,1.6256620938293054e-06
/content/Dataset/Test/Fake/fake_2649.jpg,0,0,True,0.9999706745147705,2.9278236979735084e-05
/content/Dataset/Test/Fake/fake_265.jpg,0,0,True,0.9953129291534424,0.004687100648880005
/content/Dataset/Test/Fake/fake_2650.jpg,0,0,True,0.9999996423721313,3.2516820169803395e-07
/content/Dataset/Test/Fake/fake_2651.jpg,0,0,True,0.9997629523277283,0.00023707539367023855
/content/Dataset/Test/Fake/fake_2652.jpg,0,0,True,0.9999891519546509,1.085997064365074e-05
/content/Dataset/Test/Fake/fake_2653.jpg,0,0,True,0.9998155236244202,0.00018450216157361865
/content/Dataset/Test/Fake/fake_2654.jpg,0,0,True,0.999998927116394,1.1282847935945028e-06
/content/Dataset/Test/Fake/fake_2655.jpg,0,0,True,0.9999794960021973,2.0501685867202468e-05
/content/Dataset/Test/Fake/fake_2656.jpg,0,0,True,0.9999492168426514,5.0779013690771535e-05
/content/Dataset/Test/Fake/fake_2657.jpg,0,0,True,0.950949490070343,0.04905049875378609
/content/Dataset/Test/Fake/fake_2658.jpg,0,0,True,0.999981164932251,1.8810349502018653e-05
/content/Dataset/Test/Fake/fake_2659.jpg,0,0,True,0.9998213648796082,0.00017864241090137511
/content/Dataset/Test/Fake/fake_266.jpg,0,0,True,0.9999812841415405,1.8691795048653148e-05
/content/Dataset/Test/Fake/fake_2660.jpg,0,0,True,0.9999992847442627,6.703842814204108e-07
/content/Dataset/Test/Fake/fake_2661.jpg,0,0,True,0.9999960660934448,3.965412361139897e-06
/content/Dataset/Test/Fake/fake_2662.jpg,0,0,True,0.9999986886978149,1.3362241588765755e-06
/content/Dataset/Test/Fake/fake_2663.jpg,0,0,True,0.9999798536300659,2.0190813302178867e-05
/content/Dataset/Test/Fake/fake_2664.jpg,0,0,True,0.9999972581863403,2.7487506031320663e-06
/content/Dataset/Test/Fake/fake_2665.jpg,0,0,True,0.9998356103897095,0.00016441043408121914
/content/Dataset/Test/Fake/fake_2666.jpg,0,0,True,0.9999945163726807,5.53814425074961e-06
/content/Dataset/Test/Fake/fake_2667.jpg,0,0,True,0.810312807559967,0.18968722224235535
/content/Dataset/Test/Fake/fake_2668.jpg,0,0,True,0.9999721050262451,2.78987117781071e-05
/content/Dataset/Test/Fake/fake_2669.jpg,0,0,True,0.9999867677688599,1.3290993592818268e-05
/content/Dataset/Test/Fake/fake_267.jpg,0,0,True,0.8383089303970337,0.16169105470180511
/content/Dataset/Test/Fake/fake_2670.jpg,0,0,True,0.9999963045120239,3.6944099974789424e-06
/content/Dataset/Test/Fake/fake_2671.jpg,0,0,True,0.9949329495429993,0.00506706815212965
/content/Dataset/Test/Fake/fake_2672.jpg,0,0,True,0.9799233078956604,0.02007671445608139
/content/Dataset/Test/Fake/fake_2673.jpg,0,0,True,0.9999916553497314,8.325347153004259e-06
/content/Dataset/Test/Fake/fake_2674.jpg,0,0,True,0.9999871253967285,1.2886094737041276e-05
/content/Dataset/Test/Fake/fake_2675.jpg,0,0,True,0.998963475227356,0.001036468194797635
/content/Dataset/Test/Fake/fake_2676.jpg,0,0,True,0.9999961853027344,3.819462108367588e-06
/content/Dataset/Test/Fake/fake_2677.jpg,0,0,True,0.9999991655349731,8.847906656228588e-07
/content/Dataset/Test/Fake/fake_2678.jpg,0,0,True,0.9999963045120239,3.6715757687488804e-06
/content/Dataset/Test/Fake/fake_2679.jpg,0,0,True,0.9999735355377197,2.6486452043172903e-05
/content/Dataset/Test/Fake/fake_268.jpg,0,0,True,0.9858762621879578,0.014123794622719288
/content/Dataset/Test/Fake/fake_2680.jpg,0,0,True,0.9999964237213135,3.604172206905787e-06
/content/Dataset/Test/Fake/fake_2681.jpg,0,0,True,0.9999475479125977,5.241376129561104e-05
/content/Dataset/Test/Fake/fake_2682.jpg,0,0,True,0.999998927116394,1.0152273262065137e-06
/content/Dataset/Test/Fake/fake_2683.jpg,0,0,True,0.9999557733535767,4.425050792633556e-05
/content/Dataset/Test/Fake/fake_2684.jpg,0,0,True,0.9999957084655762,4.307089966459898e-06
/content/Dataset/Test/Fake/fake_2685.jpg,0,0,True,0.9999455213546753,5.4424552217824385e-05
/content/Dataset/Test/Fake/fake_2686.jpg,0,0,True,0.9087597131729126,0.09124034643173218
/content/Dataset/Test/Fake/fake_2687.jpg,0,0,True,0.9999884366989136,1.1604819519561715e-05
/content/Dataset/Test/Fake/fake_2688.jpg,0,0,True,0.9999864101409912,1.360347778245341e-05
/content/Dataset/Test/Fake/fake_2689.jpg,0,0,True,0.9999817609786987,1.8279575670021586e-05
/content/Dataset/Test/Fake/fake_269.jpg,0,1,False,0.012416119687259197,0.9875839352607727
/content/Dataset/Test/Fake/fake_2690.jpg,0,0,True,0.9999881982803345,1.1855163393192925e-05
/content/Dataset/Test/Fake/fake_2691.jpg,0,0,True,0.9999985694885254,1.4440531685977476e-06
/content/Dataset/Test/Fake/fake_2692.jpg,0,1,False,0.007648192811757326,0.9923518300056458
/content/Dataset/Test/Fake/fake_2693.jpg,0,0,True,0.9994357228279114,0.0005642545293085277
/content/Dataset/Test/Fake/fake_2694.jpg,0,0,True,0.999987006187439,1.30227672343608e-05
/content/Dataset/Test/Fake/fake_2695.jpg,0,0,True,0.9995239973068237,0.0004760471638292074
/content/Dataset/Test/Fake/fake_2696.jpg,0,0,True,0.9998763799667358,0.00012356811203062534
/content/Dataset/Test/Fake/fake_2697.jpg,0,0,True,0.9898391962051392,0.010160853154957294
/content/Dataset/Test/Fake/fake_2698.jpg,0,0,True,0.9999905824661255,9.434635103389155e-06
/content/Dataset/Test/Fake/fake_2699.jpg,0,0,True,0.9999194145202637,8.063801215030253e-05
/content/Dataset/Test/Fake/fake_27.jpg,0,0,True,0.9995941519737244,0.0004058845806866884
/content/Dataset/Test/Fake/fake_270.jpg,0,0,True,0.9999796152114868,2.033329838013742e-05
/content/Dataset/Test/Fake/fake_2700.jpg,0,0,True,0.9999676942825317,3.232877861591987e-05
/content/Dataset/Test/Fake/fake_2701.jpg,0,0,True,0.9708634614944458,0.029136521741747856
/content/Dataset/Test/Fake/fake_2702.jpg,0,1,False,0.3322122395038605,0.6677877306938171
/content/Dataset/Test/Fake/fake_2703.jpg,0,0,True,0.9996053576469421,0.0003946296055801213
/content/Dataset/Test/Fake/fake_2704.jpg,0,0,True,0.9999992847442627,7.636012355760613e-07
/content/Dataset/Test/Fake/fake_2705.jpg,0,0,True,0.9866026639938354,0.013397336937487125
/content/Dataset/Test/Fake/fake_2706.jpg,0,0,True,0.9999958276748657,4.144807462580502e-06
/content/Dataset/Test/Fake/fake_2707.jpg,0,0,True,0.9999986886978149,1.3326200587471249e-06
/content/Dataset/Test/Fake/fake_2708.jpg,0,0,True,0.9999990463256836,9.111269605455163e-07
/content/Dataset/Test/Fake/fake_2709.jpg,0,0,True,0.9999992847442627,6.612408469663933e-07
/content/Dataset/Test/Fake/fake_271.jpg,0,0,True,0.9999479055404663,5.212645191932097e-05
/content/Dataset/Test/Fake/fake_2710.jpg,0,0,True,0.9857422113418579,0.01425778865814209
/content/Dataset/Test/Fake/fake_2711.jpg,0,0,True,0.9989473223686218,0.0010527271078899503
/content/Dataset/Test/Fake/fake_2712.jpg,0,0,True,0.9999966621398926,3.2935922718024813e-06
/content/Dataset/Test/Fake/fake_2713.jpg,0,0,True,0.9989737272262573,0.0010262642754241824
/content/Dataset/Test/Fake/fake_2714.jpg,0,0,True,0.9999964237213135,3.562746314855758e-06
/content/Dataset/Test/Fake/fake_2715.jpg,0,0,True,0.9998470544815063,0.00015294499462470412
/content/Dataset/Test/Fake/fake_2716.jpg,0,0,True,0.9925557971000671,0.007444203831255436
/content/Dataset/Test/Fake/fake_2717.jpg,0,0,True,0.999976396560669,2.360028520342894e-05
/content/Dataset/Test/Fake/fake_2718.jpg,0,0,True,0.999474823474884,0.000525199284311384
/content/Dataset/Test/Fake/fake_2719.jpg,0,0,True,0.9953948855400085,0.004605124704539776
/content/Dataset/Test/Fake/fake_272.jpg,0,0,True,0.999686598777771,0.0003134547150693834
/content/Dataset/Test/Fake/fake_2720.jpg,0,0,True,0.9997115731239319,0.0002883462584577501
/content/Dataset/Test/Fake/fake_2721.jpg,0,0,True,0.999440610408783,0.0005593976238742471
/content/Dataset/Test/Fake/fake_2722.jpg,0,0,True,0.9999988079071045,1.1420549981266959e-06
/content/Dataset/Test/Fake/fake_2723.jpg,0,0,True,0.9900398850440979,0.009960065595805645
/content/Dataset/Test/Fake/fake_2724.jpg,0,0,True,0.9730351567268372,0.02696485072374344
/content/Dataset/Test/Fake/fake_2725.jpg,0,0,True,0.9999902248382568,9.764560672920197e-06
/content/Dataset/Test/Fake/fake_2726.jpg,0,0,True,0.9999474287033081,5.2600436902139336e-05
/content/Dataset/Test/Fake/fake_2727.jpg,0,0,True,0.9999831914901733,1.6791846064734273e-05
/content/Dataset/Test/Fake/fake_2728.jpg,0,0,True,0.6888338327407837,0.3111661672592163
/content/Dataset/Test/Fake/fake_2729.jpg,0,0,True,0.9999765157699585,2.3490507373935543e-05
/content/Dataset/Test/Fake/fake_273.jpg,0,0,True,0.9997087121009827,0.00029125562286935747
/content/Dataset/Test/Fake/fake_2730.jpg,0,0,True,0.9999542236328125,4.572390025714412e-05
/content/Dataset/Test/Fake/fake_2731.jpg,0,0,True,0.9487243890762329,0.051275599747896194
/content/Dataset/Test/Fake/fake_2732.jpg,0,0,True,0.9995458722114563,0.00045408427831716835
/content/Dataset/Test/Fake/fake_2733.jpg,0,0,True,0.9991112351417542,0.0008887028670869768
/content/Dataset/Test/Fake/fake_2734.jpg,0,0,True,0.999998927116394,1.0920599606834003e-06
/content/Dataset/Test/Fake/fake_2735.jpg,0,0,True,0.9999984502792358,1.5399126596093993e-06
/content/Dataset/Test/Fake/fake_2736.jpg,0,0,True,0.9147644639015198,0.08523549884557724
/content/Dataset/Test/Fake/fake_2737.jpg,0,0,True,0.9999992847442627,6.883407763780269e-07
/content/Dataset/Test/Fake/fake_2738.jpg,0,0,True,0.9988240599632263,0.001175974844954908
/content/Dataset/Test/Fake/fake_2739.jpg,0,0,True,0.9998096823692322,0.00019039717153646052
/content/Dataset/Test/Fake/fake_274.jpg,0,0,True,0.9966927766799927,0.003307248931378126
/content/Dataset/Test/Fake/fake_2740.jpg,0,0,True,0.5521079897880554,0.44789206981658936
/content/Dataset/Test/Fake/fake_2741.jpg,0,0,True,0.9999977350234985,2.2992717276792973e-06
/content/Dataset/Test/Fake/fake_2742.jpg,0,0,True,0.9999953508377075,4.683761744672665e-06
/content/Dataset/Test/Fake/fake_2743.jpg,0,0,True,0.9999833106994629,1.669385892455466e-05
/content/Dataset/Test/Fake/fake_2744.jpg,0,0,True,0.9994057416915894,0.0005942702991887927
/content/Dataset/Test/Fake/fake_2745.jpg,0,0,True,0.9999980926513672,1.876389660537825e-06
/content/Dataset/Test/Fake/fake_2746.jpg,0,0,True,0.9481916427612305,0.05180833861231804
/content/Dataset/Test/Fake/fake_2747.jpg,0,0,True,0.9999953508377075,4.669463578466093e-06
/content/Dataset/Test/Fake/fake_2748.jpg,0,0,True,0.9999980926513672,1.8772810790324002e-06
/content/Dataset/Test/Fake/fake_2749.jpg,0,0,True,0.9998471736907959,0.0001528427965240553
/content/Dataset/Test/Fake/fake_275.jpg,0,0,True,0.9994764924049377,0.0005234881537035108
/content/Dataset/Test/Fake/fake_2750.jpg,0,0,True,0.9996463060379028,0.0003537202428560704
/content/Dataset/Test/Fake/fake_2751.jpg,0,0,True,0.9979795813560486,0.00202039978466928
/content/Dataset/Test/Fake/fake_2752.jpg,0,0,True,0.9999959468841553,4.053777956869453e-06
/content/Dataset/Test/Fake/fake_2753.jpg,0,0,True,0.9999982118606567,1.7673155525699258e-06
/content/Dataset/Test/Fake/fake_2754.jpg,0,0,True,0.9999973773956299,2.572373659859295e-06
/content/Dataset/Test/Fake/fake_2755.jpg,0,0,True,0.9999996423721313,3.2667415439391334e-07
/content/Dataset/Test/Fake/fake_2756.jpg,0,0,True,0.9999995231628418,4.806545348401414e-07
/content/Dataset/Test/Fake/fake_2757.jpg,0,0,True,0.9999994039535522,5.658445161316195e-07
/content/Dataset/Test/Fake/fake_2758.jpg,0,0,True,0.9999996423721313,3.787683340306103e-07
/content/Dataset/Test/Fake/fake_2759.jpg,0,0,True,0.9999988079071045,1.2245989182702033e-06
/content/Dataset/Test/Fake/fake_276.jpg,0,0,True,0.9995684027671814,0.00043159365304745734
/content/Dataset/Test/Fake/fake_2760.jpg,0,0,True,0.9966272115707397,0.0033728741109371185
/content/Dataset/Test/Fake/fake_2761.jpg,0,0,True,0.999991774559021,8.243010597652756e-06
/content/Dataset/Test/Fake/fake_2762.jpg,0,1,False,0.3067646622657776,0.6932353377342224
/content/Dataset/Test/Fake/fake_2763.jpg,0,0,True,0.998875081539154,0.0011249069357290864
/content/Dataset/Test/Fake/fake_2764.jpg,0,0,True,0.9999954700469971,4.523607913142769e-06
/content/Dataset/Test/Fake/fake_2765.jpg,0,0,True,0.9999974966049194,2.5338190425827634e-06
/content/Dataset/Test/Fake/fake_2766.jpg,0,0,True,0.9999991655349731,8.466945473628584e-07
/content/Dataset/Test/Fake/fake_2767.jpg,0,0,True,0.9999730587005615,2.69588108494645e-05
/content/Dataset/Test/Fake/fake_2768.jpg,0,0,True,0.9999936819076538,6.272811788221588e-06
/content/Dataset/Test/Fake/fake_2769.jpg,0,0,True,0.9999980926513672,1.9054695030717994e-06
/content/Dataset/Test/Fake/fake_277.jpg,0,0,True,0.938363790512085,0.061636216938495636
/content/Dataset/Test/Fake/fake_2770.jpg,0,0,True,0.9999973773956299,2.5994761472247774e-06
/content/Dataset/Test/Fake/fake_2771.jpg,0,0,True,0.9998500347137451,0.0001498879719292745
/content/Dataset/Test/Fake/fake_2772.jpg,0,0,True,0.9999986886978149,1.2549706980280462e-06
/content/Dataset/Test/Fake/fake_2773.jpg,0,0,True,0.9999262094497681,7.384223135886714e-05
/content/Dataset/Test/Fake/fake_2774.jpg,0,0,True,0.9999175071716309,8.249024540418759e-05
/content/Dataset/Test/Fake/fake_2775.jpg,0,0,True,0.9999986886978149,1.3322211316335597e-06
/content/Dataset/Test/Fake/fake_2776.jpg,0,0,True,0.9999860525131226,1.3989895705890376e-05
/content/Dataset/Test/Fake/fake_2777.jpg,0,0,True,0.9999806880950928,1.936222724907566e-05
/content/Dataset/Test/Fake/fake_2778.jpg,0,0,True,0.8907526731491089,0.10924738645553589
/content/Dataset/Test/Fake/fake_2779.jpg,0,0,True,0.9999556541442871,4.431482375366613e-05
/content/Dataset/Test/Fake/fake_278.jpg,0,0,True,0.9812100529670715,0.018789898604154587
/content/Dataset/Test/Fake/fake_2780.jpg,0,0,True,0.999996542930603,3.4298138871236006e-06
/content/Dataset/Test/Fake/fake_2781.jpg,0,1,False,0.22011402249336243,0.77988600730896
/content/Dataset/Test/Fake/fake_2782.jpg,0,0,True,0.999998927116394,1.1011794640580774e-06
/content/Dataset/Test/Fake/fake_2783.jpg,0,0,True,0.9981503486633301,0.0018496757838875055
