path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Fake/fake_339.jpg,0,0,True,0.9999784231185913,2.1541509340750054e-05
/content/Dataset/Test/Fake/fake_3390.jpg,0,0,True,0.9999043941497803,9.558256715536118e-05
/content/Dataset/Test/Fake/fake_3391.jpg,0,0,True,0.9999780654907227,2.1885762180318125e-05
/content/Dataset/Test/Fake/fake_3392.jpg,0,0,True,0.9999762773513794,2.370788570260629e-05
/content/Dataset/Test/Fake/fake_3393.jpg,0,0,True,0.9988821148872375,0.001117929583415389
/content/Dataset/Test/Fake/fake_3394.jpg,0,0,True,0.9999779462814331,2.210862840001937e-05
/content/Dataset/Test/Fake/fake_3395.jpg,0,0,True,0.9999781847000122,2.1872245270060375e-05
/content/Dataset/Test/Fake/fake_3396.jpg,0,0,True,0.9999788999557495,2.115708775818348e-05
/content/Dataset/Test/Fake/fake_3397.jpg,0,0,True,0.9997499585151672,0.00025004413328133523
/content/Dataset/Test/Fake/fake_3398.jpg,0,0,True,0.9999477863311768,5.224155756877735e-05
/content/Dataset/Test/Fake/fake_3399.jpg,0,0,True,0.9999655485153198,3.4462536859791726e-05
/content/Dataset/Test/Fake/fake_34.jpg,0,0,True,0.9999775886535645,2.24407031055307e-05
/content/Dataset/Test/Fake/fake_340.jpg,0,0,True,0.9999363422393799,6.36464319541119e-05
/content/Dataset/Test/Fake/fake_3400.jpg,0,0,True,0.9999727010726929,2.7301410227664746e-05
/content/Dataset/Test/Fake/fake_3401.jpg,0,0,True,0.9889562726020813,0.011043715290725231
/content/Dataset/Test/Fake/fake_3402.jpg,0,0,True,0.9999788999557495,2.1132829715497792e-05
/content/Dataset/Test/Fake/fake_3403.jpg,0,0,True,0.9999473094940186,5.268627865007147e-05
/content/Dataset/Test/Fake/fake_3404.jpg,0,0,True,0.999976634979248,2.3421187506755814e-05
/content/Dataset/Test/Fake/fake_3405.jpg,0,0,True,0.9999775886535645,2.2428721422329545e-05
/content/Dataset/Test/Fake/fake_3406.jpg,0,0,True,0.9999778270721436,2.218406916654203e-05
/content/Dataset/Test/Fake/fake_3407.jpg,0,0,True,0.9999783039093018,2.1696447220165282e-05
/content/Dataset/Test/Fake/fake_3408.jpg,0,0,True,0.9999715089797974,2.8435111744329333e-05
/content/Dataset/Test/Fake/fake_3409.jpg,0,0,True,0.9999754428863525,2.4501010557287373e-05
/content/Dataset/Test/Fake/fake_341.jpg,0,0,True,0.9999759197235107,2.4052280423347838e-05
/content/Dataset/Test/Fake/fake_3410.jpg,0,0,True,0.999976634979248,2.3307462470256723e-05
/content/Dataset/Test/Fake/fake_3411.jpg,0,0,True,0.999954104423523,4.5940079871797934e-05
/content/Dataset/Test/Fake/fake_3412.jpg,0,0,True,0.9999760389328003,2.3930582756293006e-05
/content/Dataset/Test/Fake/fake_3413.jpg,0,0,True,0.9999783039093018,2.173119537474122e-05
/content/Dataset/Test/Fake/fake_3414.jpg,0,0,True,0.9999746084213257,2.5435920179006644e-05
/content/Dataset/Test/Fake/fake_3415.jpg,0,0,True,0.9999774694442749,2.2547164917341433e-05
/content/Dataset/Test/Fake/fake_3416.jpg,0,0,True,0.9999738931655884,2.610755109344609e-05
/content/Dataset/Test/Fake/fake_3417.jpg,0,0,True,0.9999768733978271,2.3110915208235383e-05
/content/Dataset/Test/Fake/fake_3418.jpg,0,0,True,0.9999244213104248,7.551734597655013e-05
/content/Dataset/Test/Fake/fake_3419.jpg,0,0,True,0.9999761581420898,2.3804439479135908e-05
/content/Dataset/Test/Fake/fake_342.jpg,0,0,True,0.9999778270721436,2.2147243726067245e-05
/content/Dataset/Test/Fake/fake_3420.jpg,0,0,True,0.9999756813049316,2.4344684788957238e-05
/content/Dataset/Test/Fake/fake_3421.jpg,0,0,True,0.9999779462814331,2.201756251452025e-05
/content/Dataset/Test/Fake/fake_3422.jpg,0,0,True,0.9999711513519287,2.8897162337671034e-05
/content/Dataset/Test/Fake/fake_3423.jpg,0,0,True,0.9999687671661377,3.118777749477886e-05
/content/Dataset/Test/Fake/fake_3424.jpg,0,0,True,0.9999673366546631,3.2690262742107734e-05
/content/Dataset/Test/Fake/fake_3425.jpg,0,0,True,0.9999747276306152,2.5257000743295066e-05
/content/Dataset/Test/Fake/fake_3426.jpg,0,0,True,0.9997736811637878,0.0002263769565615803
/content/Dataset/Test/Fake/fake_3427.jpg,0,0,True,0.9999216794967651,7.830837421352044e-05
/content/Dataset/Test/Fake/fake_3428.jpg,0,0,True,0.9999223947525024,7.759113213978708e-05
/content/Dataset/Test/Fake/fake_3429.jpg,0,0,True,0.9999735355377197,2.6441124646225944e-05
/content/Dataset/Test/Fake/fake_343.jpg,0,0,True,0.9999786615371704,2.1311065211193636e-05
/content/Dataset/Test/Fake/fake_3430.jpg,0,0,True,0.9999717473983765,2.8240483516128734e-05
/content/Dataset/Test/Fake/fake_3431.jpg,0,0,True,0.9999649524688721,3.5022952943108976e-05
/content/Dataset/Test/Fake/fake_3432.jpg,0,0,True,0.9999758005142212,2.422781653876882e-05
/content/Dataset/Test/Fake/fake_3433.jpg,0,0,True,0.9988505840301514,0.0011494150385260582
/content/Dataset/Test/Fake/fake_3434.jpg,0,0,True,0.9999752044677734,2.476708141330164e-05
/content/Dataset/Test/Fake/fake_3435.jpg,0,0,True,0.9999765157699585,2.3489723389502615e-05
/content/Dataset/Test/Fake/fake_3436.jpg,0,0,True,0.999974250793457,2.5801284209592268e-05
/content/Dataset/Test/Fake/fake_3437.jpg,0,0,True,0.9999575614929199,4.239184636389837e-05
/content/Dataset/Test/Fake/fake_3438.jpg,0,0,True,0.999976634979248,2.330670577066485e-05
/content/Dataset/Test/Fake/fake_3439.jpg,0,0,True,0.9999781847000122,2.1868927433388308e-05
/content/Dataset/Test/Fake/fake_344.jpg,0,0,True,0.9999760389328003,2.39153432630701e-05
/content/Dataset/Test/Fake/fake_3440.jpg,0,0,True,0.9999771118164062,2.290689735673368e-05
/content/Dataset/Test/Fake/fake_3441.jpg,0,0,True,0.9999690055847168,3.0989260267233476e-05
/content/Dataset/Test/Fake/fake_3442.jpg,0,0,True,0.9999780654907227,2.196940840804018e-05
/content/Dataset/Test/Fake/fake_3443.jpg,0,0,True,0.9999737739562988,2.617765676404815e-05
/content/Dataset/Test/Fake/fake_3444.jpg,0,0,True,0.9999730587005615,2.6949248422170058e-05
/content/Dataset/Test/Fake/fake_3445.jpg,0,0,True,0.999976634979248,2.3324402718571946e-05
/content/Dataset/Test/Fake/fake_3446.jpg,0,0,True,0.9999700784683228,2.989964559674263e-05
/content/Dataset/Test/Fake/fake_3447.jpg,0,0,True,0.9999762773513794,2.3672593670198694e-05
/content/Dataset/Test/Fake/fake_3448.jpg,0,0,True,0.9999707937240601,2.9154642106732354e-05
/content/Dataset/Test/Fake/fake_3449.jpg,0,0,True,0.9999674558639526,3.258155265939422e-05
/content/Dataset/Test/Fake/fake_345.jpg,0,0,True,0.9999772310256958,2.2819118385086767e-05
/content/Dataset/Test/Fake/fake_3450.jpg,0,0,True,0.999969482421875,3.0472167054540478e-05
/content/Dataset/Test/Fake/fake_3451.jpg,0,0,True,0.9999740123748779,2.595485420897603e-05
/content/Dataset/Test/Fake/fake_3452.jpg,0,0,True,0.9998220801353455,0.0001779647427611053
/content/Dataset/Test/Fake/fake_3453.jpg,0,0,True,0.9992026686668396,0.0007973546744324267
/content/Dataset/Test/Fake/fake_3454.jpg,0,0,True,0.999974250793457,2.5747502149897628e-05
/content/Dataset/Test/Fake/fake_3455.jpg,0,0,True,0.9999407529830933,5.924079232499935e-05
/content/Dataset/Test/Fake/fake_3456.jpg,0,0,True,0.999971866607666,2.8120921342633665e-05
/content/Dataset/Test/Fake/fake_3457.jpg,0,0,True,0.9999725818634033,2.7475834940560162e-05
/content/Dataset/Test/Fake/fake_3458.jpg,0,0,True,0.9999762773513794,2.3714397684670985e-05
/content/Dataset/Test/Fake/fake_3459.jpg,0,0,True,0.9999771118164062,2.290831798745785e-05
/content/Dataset/Test/Fake/fake_346.jpg,0,0,True,0.9999752044677734,2.478210808476433e-05
/content/Dataset/Test/Fake/fake_3460.jpg,0,0,True,0.9999772310256958,2.271663470310159e-05
/content/Dataset/Test/Fake/fake_3461.jpg,0,0,True,0.9999781847000122,2.1869240299565718e-05
/content/Dataset/Test/Fake/fake_3462.jpg,0,0,True,0.9999746084213257,2.5384473701706156e-05
/content/Dataset/Test/Fake/fake_3463.jpg,0,0,True,0.9999758005142212,2.4193874196498655e-05
/content/Dataset/Test/Fake/fake_3464.jpg,0,0,True,0.9999711513519287,2.8873746487079188e-05
/content/Dataset/Test/Fake/fake_3465.jpg,0,0,True,0.9999659061431885,3.4078886528732255e-05
/content/Dataset/Test/Fake/fake_3466.jpg,0,0,True,0.9999651908874512,3.476021811366081e-05
/content/Dataset/Test/Fake/fake_3467.jpg,0,0,True,0.9999768733978271,2.3156320821726695e-05
/content/Dataset/Test/Fake/fake_3468.jpg,0,0,True,0.9999421834945679,5.78562066948507e-05
/content/Dataset/Test/Fake/fake_3469.jpg,0,0,True,0.9999786615371704,2.127869265677873e-05
/content/Dataset/Test/Fake/fake_347.jpg,0,0,True,0.9999682903289795,3.167294926242903e-05
/content/Dataset/Test/Fake/fake_3470.jpg,0,0,True,0.9999761581420898,2.3840540961828083e-05
/content/Dataset/Test/Fake/fake_3471.jpg,0,0,True,0.9999768733978271,2.3109418179956265e-05
/content/Dataset/Test/Fake/fake_3472.jpg,0,0,True,0.99997878074646,2.1223711883067153e-05
/content/Dataset/Test/Fake/fake_3473.jpg,0,0,True,0.9999725818634033,2.7475914976093918e-05
/content/Dataset/Test/Fake/fake_3474.jpg,0,0,True,0.9999784231185913,2.1572901459876448e-05
/content/Dataset/Test/Fake/fake_3475.jpg,0,0,True,0.999977707862854,2.2261334379436448e-05
/content/Dataset/Test/Fake/fake_3476.jpg,0,0,True,0.999976634979248,2.341636354685761e-05
/content/Dataset/Test/Fake/fake_3477.jpg,0,0,True,0.9999743700027466,2.5674655262264423e-05
/content/Dataset/Test/Fake/fake_3478.jpg,0,0,True,0.9999468326568604,5.32130325154867e-05
/content/Dataset/Test/Fake/fake_3479.jpg,0,0,True,0.9999781847000122,2.1852145437151194e-05
/content/Dataset/Test/Fake/fake_348.jpg,0,0,True,0.9999786615371704,2.1363117411965504e-05
/content/Dataset/Test/Fake/fake_3480.jpg,0,0,True,0.9999716281890869,2.840619708877057e-05
/content/Dataset/Test/Fake/fake_3481.jpg,0,0,True,0.9999754428863525,2.451176078466233e-05
/content/Dataset/Test/Fake/fake_3482.jpg,0,0,True,0.999977707862854,2.2306900063995272e-05
/content/Dataset/Test/Fake/fake_3483.jpg,0,0,True,0.999976396560669,2.365846921748016e-05
/content/Dataset/Test/Fake/fake_3484.jpg,0,0,True,0.9999665021896362,3.3496755349915475e-05
/content/Dataset/Test/Fake/fake_3485.jpg,0,0,True,0.9999737739562988,2.6226807676721364e-05
/content/Dataset/Test/Fake/fake_3486.jpg,0,0,True,0.9999744892120361,2.552030491642654e-05
/content/Dataset/Test/Fake/fake_3487.jpg,0,0,True,0.9999744892120361,2.550302815507166e-05
/content/Dataset/Test/Fake/fake_3488.jpg,0,0,True,0.9999784231185913,2.1536929125431925e-05
/content/Dataset/Test/Fake/fake_3489.jpg,0,0,True,0.9999078512191772,9.218032209901139e-05
/content/Dataset/Test/Fake/fake_349.jpg,0,0,True,0.9999569654464722,4.2988089262507856e-05
/content/Dataset/Test/Fake/fake_3490.jpg,0,0,True,0.999976396560669,2.3556345695396885e-05
/content/Dataset/Test/Fake/fake_3491.jpg,0,0,True,0.9999569654464722,4.300354703445919e-05
/content/Dataset/Test/Fake/fake_3492.jpg,0,0,True,0.9997617602348328,0.0002382914535701275
/content/Dataset/Test/Fake/fake_3493.jpg,0,0,True,0.9999755620956421,2.439523086650297e-05
/content/Dataset/Test/Fake/fake_3494.jpg,0,0,True,0.999976634979248,2.3332368073170073e-05
/content/Dataset/Test/Fake/fake_3495.jpg,0,0,True,0.9999772310256958,2.2813068426330574e-05
/content/Dataset/Test/Fake/fake_3496.jpg,0,0,True,0.9999779462814331,2.211164428445045e-05
/content/Dataset/Test/Fake/fake_3497.jpg,0,0,True,0.9999778270721436,2.2223603082238697e-05
/content/Dataset/Test/Fake/fake_3498.jpg,0,0,True,0.9999783039093018,2.1733518224209547e-05
/content/Dataset/Test/Fake/fake_3499.jpg,0,0,True,0.9999701976776123,2.9797429306199774e-05
/content/Dataset/Test/Fake/fake_35.jpg,0,0,True,0.9999756813049316,2.4319622752955183e-05
/content/Dataset/Test/Fake/fake_350.jpg,0,0,True,0.999972939491272,2.703395875869319e-05
/content/Dataset/Test/Fake/fake_3500.jpg,0,0,True,0.7932303547859192,0.206769660115242
/content/Dataset/Test/Fake/fake_3501.jpg,0,0,True,0.9985008239746094,0.0014992145588621497
/content/Dataset/Test/Fake/fake_3502.jpg,0,0,True,0.9999771118164062,2.2886109945829958e-05
/content/Dataset/Test/Fake/fake_3503.jpg,0,0,True,0.9999731779098511,2.6795154553838074e-05
/content/Dataset/Test/Fake/fake_3504.jpg,0,0,True,0.999976634979248,2.334258533664979e-05
/content/Dataset/Test/Fake/fake_3505.jpg,0,0,True,0.9999779462814331,2.2009040549164638e-05
/content/Dataset/Test/Fake/fake_3506.jpg,0,0,True,0.9999771118164062,2.2888074454385787e-05
/content/Dataset/Test/Fake/fake_3507.jpg,0,0,True,0.999977707862854,2.2277496100286953e-05
/content/Dataset/Test/Fake/fake_3508.jpg,0,0,True,0.9999762773513794,2.3749840693199076e-05
/content/Dataset/Test/Fake/fake_3509.jpg,0,0,True,0.9695366024971008,0.03046344220638275
/content/Dataset/Test/Fake/fake_351.jpg,0,0,True,0.9999699592590332,3.0086164770182222e-05
/content/Dataset/Test/Fake/fake_3510.jpg,0,0,True,0.9999709129333496,2.9100754545652308e-05
/content/Dataset/Test/Fake/fake_3511.jpg,0,0,True,0.9999703168869019,2.96578073175624e-05
/content/Dataset/Test/Fake/fake_3512.jpg,0,0,True,0.9999719858169556,2.8031439796905033e-05
/content/Dataset/Test/Fake/fake_3513.jpg,0,0,True,0.9999743700027466,2.5570925572537817e-05
/content/Dataset/Test/Fake/fake_3514.jpg,0,0,True,0.9999779462814331,2.2047945094527677e-05
/content/Dataset/Test/Fake/fake_3515.jpg,0,0,True,0.9999402761459351,5.97522193857003e-05
/content/Dataset/Test/Fake/fake_3516.jpg,0,0,True,0.9970491528511047,0.0029508487787097692
/content/Dataset/Test/Fake/fake_3517.jpg,0,0,True,0.999977707862854,2.227501136076171e-05
/content/Dataset/Test/Fake/fake_3518.jpg,0,0,True,0.9999774694442749,2.249772114737425e-05
/content/Dataset/Test/Fake/fake_3519.jpg,0,0,True,0.9999758005142212,2.4230221242760308e-05
/content/Dataset/Test/Fake/fake_352.jpg,0,0,True,0.9999735355377197,2.644969936227426e-05
/content/Dataset/Test/Fake/fake_3520.jpg,0,0,True,0.9999779462814331,2.2107280528871343e-05
/content/Dataset/Test/Fake/fake_3521.jpg,0,0,True,0.9999780654907227,2.1890980860916898e-05
/content/Dataset/Test/Fake/fake_3522.jpg,0,0,True,0.9999772310256958,2.2756270482204854e-05
/content/Dataset/Test/Fake/fake_3523.jpg,0,0,True,0.9999758005142212,2.417874384263996e-05
/content/Dataset/Test/Fake/fake_3524.jpg,0,0,True,0.9999772310256958,2.275097358506173e-05
/content/Dataset/Test/Fake/fake_3525.jpg,0,0,True,0.9999731779098511,2.680075340322219e-05
/content/Dataset/Test/Fake/fake_3526.jpg,0,0,True,0.999936580657959,6.345396104734391e-05
/content/Dataset/Test/Fake/fake_3527.jpg,0,0,True,0.9999738931655884,2.6134281142731197e-05
/content/Dataset/Test/Fake/fake_3528.jpg,0,0,True,0.9999715089797974,2.851054523489438e-05
/content/Dataset/Test/Fake/fake_3529.jpg,0,0,True,0.9999719858169556,2.806425982271321e-05
/content/Dataset/Test/Fake/fake_353.jpg,0,0,True,0.999976396560669,2.3555898224003613e-05
/content/Dataset/Test/Fake/fake_3530.jpg,0,0,True,0.9298757314682007,0.07012420892715454
/content/Dataset/Test/Fake/fake_3531.jpg,0,0,True,0.9999791383743286,2.0832081645494327e-05
/content/Dataset/Test/Fake/fake_3532.jpg,0,0,True,0.9999767541885376,2.3198868802865036e-05
/content/Dataset/Test/Fake/fake_3533.jpg,0,0,True,0.9999786615371704,2.128435517079197e-05
/content/Dataset/Test/Fake/fake_3534.jpg,0,0,True,0.999975323677063,2.4722248781472445e-05
/content/Dataset/Test/Fake/fake_3535.jpg,0,0,True,0.9999758005142212,2.424420199531596e-05
/content/Dataset/Test/Fake/fake_3536.jpg,0,0,True,0.9407055377960205,0.05929451063275337
/content/Dataset/Test/Fake/fake_3537.jpg,0,0,True,0.99997878074646,2.1252229998935945e-05
/content/Dataset/Test/Fake/fake_3538.jpg,0,0,True,0.9999769926071167,2.3042674001771957e-05
/content/Dataset/Test/Fake/fake_3539.jpg,0,0,True,0.9999710321426392,2.893902092182543e-05
/content/Dataset/Test/Fake/fake_354.jpg,0,0,True,0.9999759197235107,2.4078142814687453e-05
/content/Dataset/Test/Fake/fake_3540.jpg,0,0,True,0.9999693632125854,3.0590548703912646e-05
/content/Dataset/Test/Fake/fake_3541.jpg,0,0,True,0.9999688863754272,3.1069568649400026e-05
/content/Dataset/Test/Fake/fake_3542.jpg,0,0,True,0.999976396560669,2.3599925043527037e-05
/content/Dataset/Test/Fake/fake_3543.jpg,0,0,True,0.9999747276306152,2.5286404707003385e-05
/content/Dataset/Test/Fake/fake_3544.jpg,0,0,True,0.9999747276306152,2.5214474590029567e-05
/content/Dataset/Test/Fake/fake_3545.jpg,0,0,True,0.9999685287475586,3.144146467093378e-05
/content/Dataset/Test/Fake/fake_3546.jpg,0,0,True,0.9999748468399048,2.516213498893194e-05
/content/Dataset/Test/Fake/fake_3547.jpg,0,0,True,0.9999761581420898,2.378859971940983e-05
/content/Dataset/Test/Fake/fake_3548.jpg,0,0,True,0.9999775886535645,2.2443227862822823e-05
/content/Dataset/Test/Fake/fake_3549.jpg,0,0,True,0.999974250793457,2.569422395026777e-05
/content/Dataset/Test/Fake/fake_355.jpg,0,0,True,0.9999767541885376,2.325129389646463e-05
/content/Dataset/Test/Fake/fake_3550.jpg,0,0,True,0.9999769926071167,2.296021739311982e-05
/content/Dataset/Test/Fake/fake_3551.jpg,0,0,True,0.9999738931655884,2.611786112538539e-05
/content/Dataset/Test/Fake/fake_3552.jpg,0,0,True,0.99994957447052,5.044362842454575e-05
/content/Dataset/Test/Fake/fake_3553.jpg,0,0,True,0.9999796152114868,2.0386036339914426e-05
/content/Dataset/Test/Fake/fake_3554.jpg,0,0,True,0.9995158910751343,0.000484054529806599
/content/Dataset/Test/Fake/fake_3555.jpg,0,0,True,0.9999762773513794,2.3699294615653343e-05
/content/Dataset/Test/Fake/fake_3556.jpg,0,0,True,0.9999420642852783,5.7907811424229294e-05
/content/Dataset/Test/Fake/fake_3557.jpg,0,0,True,0.9999656677246094,3.4375523682683706e-05
/content/Dataset/Test/Fake/fake_3558.jpg,0,0,True,0.9999734163284302,2.652547846082598e-05
/content/Dataset/Test/Fake/fake_3559.jpg,0,0,True,0.9999711513519287,2.879004750866443e-05
/content/Dataset/Test/Fake/fake_356.jpg,0,0,True,0.999954104423523,4.5834789489163086e-05
/content/Dataset/Test/Fake/fake_3560.jpg,0,0,True,0.9999781847000122,2.175557892769575e-05
/content/Dataset/Test/Fake/fake_3561.jpg,0,0,True,0.9968967437744141,0.0031032173428684473
/content/Dataset/Test/Fake/fake_3562.jpg,0,0,True,0.9999740123748779,2.5976894903578795e-05
/content/Dataset/Test/Fake/fake_3563.jpg,0,0,True,0.999962568283081,3.746727452380583e-05
/content/Dataset/Test/Fake/fake_3564.jpg,0,0,True,0.9999737739562988,2.6222307496936992e-05
/content/Dataset/Test/Fake/fake_3565.jpg,0,0,True,0.9999746084213257,2.5376510166097432e-05
/content/Dataset/Test/Fake/fake_3566.jpg,0,0,True,0.9999749660491943,2.5064018700504676e-05
/content/Dataset/Test/Fake/fake_3567.jpg,0,0,True,0.9999756813049316,2.4318091163877398e-05
/content/Dataset/Test/Fake/fake_3568.jpg,0,0,True,0.9999721050262451,2.7940061045228504e-05
/content/Dataset/Test/Fake/fake_3569.jpg,0,0,True,0.999976396560669,2.3616990802111104e-05
/content/Dataset/Test/Fake/fake_357.jpg,0,0,True,0.9999771118164062,2.284402580698952e-05
/content/Dataset/Test/Fake/fake_3570.jpg,0,0,True,0.9999755620956421,2.438618139422033e-05
/content/Dataset/Test/Fake/fake_3571.jpg,0,0,True,0.8798204660415649,0.12017946690320969
/content/Dataset/Test/Fake/fake_3572.jpg,0,0,True,0.999794065952301,0.0002059203980024904
/content/Dataset/Test/Fake/fake_3573.jpg,0,0,True,0.9999740123748779,2.602678614493925e-05
/content/Dataset/Test/Fake/fake_3574.jpg,0,0,True,0.9999668598175049,3.311298860353418e-05
/content/Dataset/Test/Fake/fake_3575.jpg,0,0,True,0.9999699592590332,2.9984879802213982e-05
/content/Dataset/Test/Fake/fake_3576.jpg,0,0,True,0.9999771118164062,2.2870117390993983e-05
/content/Dataset/Test/Fake/fake_3577.jpg,0,0,True,0.9518767595291138,0.04812324792146683
/content/Dataset/Test/Fake/fake_3578.jpg,0,0,True,0.9999771118164062,2.2845028070150875e-05
/content/Dataset/Test/Fake/fake_3579.jpg,0,0,True,0.8430733680725098,0.15692660212516785
/content/Dataset/Test/Fake/fake_358.jpg,0,0,True,0.9999758005142212,2.419239899609238e-05
/content/Dataset/Test/Fake/fake_3580.jpg,0,0,True,0.9999743700027466,2.5631230528233573e-05
/content/Dataset/Test/Fake/fake_3581.jpg,0,0,True,0.9999587535858154,4.124333645449951e-05
/content/Dataset/Test/Fake/fake_3582.jpg,0,0,True,0.9999691247940063,3.08755443256814e-05
/content/Dataset/Test/Fake/fake_3583.jpg,0,0,True,0.9999675750732422,3.2482275855727494e-05
/content/Dataset/Test/Fake/fake_3584.jpg,0,0,True,0.9999756813049316,2.4303299142047763e-05
/content/Dataset/Test/Fake/fake_3585.jpg,0,0,True,0.9999778270721436,2.21180307562463e-05
/content/Dataset/Test/Fake/fake_3586.jpg,0,0,True,0.9999784231185913,2.154822686861735e-05
/content/Dataset/Test/Fake/fake_3587.jpg,0,0,True,0.99997878074646,2.1251782527542673e-05
/content/Dataset/Test/Fake/fake_3588.jpg,0,0,True,0.9999693632125854,3.062663017772138e-05
/content/Dataset/Test/Fake/fake_3589.jpg,0,0,True,0.999976634979248,2.339725506317336e-05
